5.509 1.610625 6796.3125 1.50625 2.9 -0.11875 0.35875 0.23875 0.47812499999999997 3.388125 3.01875 3.3774999999999995 2.78 2.5406250000000004 2.34375 2.165 2.135 2.105 0.0 0.0
5.5675 1.6154375 6802.46875 1.509375 2.8899999999999997 -0.118125 0.358125 0.23812499999999998 0.4771875 3.3771875 3.0081249999999997 3.3662499999999995 2.7699999999999996 2.5309375000000003 2.335625 2.1575 2.1275 2.0975 0.0 0.0
5.6259999999999994 1.62025 6808.625 1.5125 2.88 -0.1175 0.3575 0.2375 0.47624999999999995 3.36625 2.9975 3.3549999999999995 2.76 2.52125 2.3274999999999997 2.1500000000000004 2.12 2.09 0.0 0.0
5.6845 1.6250624999999999 6814.78125 1.515625 2.87 -0.11687499999999999 0.35687499999999994 0.236875 0.47531249999999997 3.3553125 2.9868750000000004 3.3437499999999996 2.75 2.5115625 2.319375 2.1425 2.1125 2.0825 0.0 0.0
5.742999999999999 1.629875 6820.9375 1.5187499999999998 2.86 -0.11624999999999999 0.35624999999999996 0.23625 0.474375 3.3443750000000003 2.9762500000000003 3.3324999999999996 2.7399999999999998 2.501875 2.31125 2.1350000000000002 2.105 2.075 0.0 0.0
5.801499999999999 1.6346875 6827.09375 1.5218749999999999 2.8499999999999996 -0.11562499999999999 0.35562499999999997 0.23562499999999997 0.47343749999999996 3.3334375000000005 2.965625 3.3212499999999996 2.7299999999999995 2.4921875 2.3031249999999996 2.1275000000000004 2.0975 2.0675 0.0 0.0
5.859999999999999 1.6395 6833.25 1.525 2.84 -0.11499999999999999 0.355 0.235 0.4725 3.3225000000000002 2.955 3.3099999999999996 2.7199999999999998 2.4825 2.295 2.12 2.09 2.06 0.0 0.0
5.9185 1.6443124999999998 6839.40625 1.528125 2.83 -0.11437499999999999 0.354375 0.234375 0.4715625 3.3115625 2.944375 3.2987499999999996 2.71 2.4728125 2.286875 2.1125 2.0824999999999996 2.0525 0.0 0.0
5.976999999999999 1.649125 6845.5625 1.53125 2.82 -0.11374999999999999 0.35375 0.23374999999999999 0.47062499999999996 3.300625 2.93375 3.2874999999999996 2.6999999999999997 2.463125 2.27875 2.105 2.0749999999999997 2.045 0.0 0.0
6.035499999999999 1.6539375 6851.71875 1.534375 2.8099999999999996 -0.11312499999999999 0.353125 0.23312499999999997 0.4696875 3.2896875000000003 2.9231249999999998 3.2762499999999997 2.6899999999999995 2.4534374999999997 2.270625 2.0975 2.0675 2.0375 0.0 0.0
6.093999999999999 1.65875 6857.875 1.5375 2.8 -0.11249999999999999 0.3525 0.23249999999999998 0.46875 3.2787500000000005 2.9125 3.2649999999999997 2.6799999999999997 2.44375 2.2625 2.09 2.0599999999999996 2.0300000000000002 0.0 0.0
6.1525 1.6635624999999998 6864.03125 1.5406250000000001 2.79 -0.11187499999999999 0.35187499999999994 0.231875 0.46781249999999996 3.2678125000000007 2.9018750000000004 3.2537499999999997 2.67 2.4340625000000005 2.254375 2.0825 2.0524999999999998 2.0225 0.0 0.0
6.210999999999999 1.668375 6870.1875 1.5437500000000002 2.78 -0.11124999999999999 0.35124999999999995 0.23124999999999998 0.466875 3.2568750000000004 2.8912500000000003 3.2424999999999997 2.6599999999999997 2.4243750000000004 2.24625 2.075 2.045 2.015 0.0 0.0
6.269499999999999 1.6731875 6876.34375 1.546875 2.7699999999999996 -0.110625 0.35062499999999996 0.23062499999999997 0.4659375 3.2459375 2.880625 3.2312499999999997 2.6499999999999995 2.4146875000000003 2.238125 2.0675 2.0374999999999996 2.0075000000000003 0.0 0.0
6.327999999999999 1.678 6882.5 1.55 2.76 -0.11 0.35 0.22999999999999998 0.46499999999999997 3.2350000000000003 2.87 3.2199999999999998 2.6399999999999997 2.4050000000000002 2.23 2.06 2.03 2.0 0.0 0.0
6.3865 1.6828124999999998 6888.65625 1.553125 2.75 -0.109375 0.349375 0.229375 0.4640625 3.2240625000000005 2.859375 3.2087499999999998 2.63 2.3953125 2.221875 2.0525 2.0225 1.9925 0.0 0.0
6.444999999999999 1.687625 6894.8125 1.55625 2.7399999999999998 -0.10875000000000001 0.34875 0.22874999999999998 0.463125 3.2131250000000002 2.84875 3.1975 2.6199999999999997 2.385625 2.21375 2.045 2.0149999999999997 1.9849999999999999 0.0 0.0
6.503499999999999 1.6924375 6900.96875 1.559375 2.7299999999999995 -0.10812500000000001 0.348125 0.22812499999999997 0.4621875 3.2021875 2.838125 3.18625 2.6099999999999994 2.3759375 2.205625 2.0375 2.0075 1.9775 0.0 0.0
6.561999999999999 1.69725 6907.125 1.5625 2.7199999999999998 -0.10750000000000001 0.3475 0.22749999999999998 0.46125 3.19125 2.8275 3.175 2.5999999999999996 2.36625 2.1975 2.0300000000000002 1.9999999999999998 1.97 0.0 0.0
6.6205 1.7020624999999998 6913.28125 1.565625 2.71 -0.10687500000000001 0.34687499999999993 0.226875 0.4603125 3.1803125000000003 2.8168750000000005 3.16375 2.59 2.3565625 2.189375 2.0225 1.9924999999999997 1.9625 0.0 0.0
6.678999999999999 1.706875 6919.4375 1.56875 2.6999999999999997 -0.10625000000000001 0.34624999999999995 0.22624999999999998 0.459375 3.169375 2.8062500000000004 3.1525 2.5799999999999996 2.346875 2.18125 2.015 1.9849999999999999 1.955 0.0 0.0
6.737499999999999 1.7116875 6925.59375 1.5718750000000001 2.6899999999999995 -0.10562500000000001 0.34562499999999996 0.22562499999999996 0.4584375 3.1584375 2.7956250000000002 3.14125 2.5699999999999994 2.3371874999999998 2.1731249999999998 2.0075000000000003 1.9774999999999998 1.9475 0.0 0.0
6.795999999999999 1.7165 6931.75 1.5750000000000002 2.6799999999999997 -0.10500000000000001 0.345 0.22499999999999998 0.4575 3.1475 2.785 3.13 2.5599999999999996 2.3275 2.165 2.0 1.9699999999999998 1.94 0.0 0.0
6.8545 1.7213124999999998 6937.90625 1.5781250000000002 2.67 -0.10437500000000001 0.344375 0.224375 0.4565625 3.1365625 2.774375 3.11875 2.55 2.3178125000000005 2.1568750000000003 1.9925 1.9625 1.9324999999999999 0.0 0.0
6.912999999999999 1.726125 6944.0625 1.5812500000000003 2.6599999999999997 -0.10375000000000001 0.34375 0.22374999999999998 0.455625 3.125625 2.76375 3.1075 2.5399999999999996 2.3081250000000004 2.14875 1.9849999999999999 1.9549999999999998 1.9249999999999998 0.0 0.0
6.971499999999999 1.7309375 6950.21875 1.584375 2.6499999999999995 -0.10312500000000001 0.343125 0.22312499999999996 0.4546875 3.1146874999999996 2.753125 3.09625 2.5299999999999994 2.2984375000000004 2.140625 1.9775 1.9474999999999998 1.9175 0.0 0.0
7.029999999999999 1.73575 6956.375 1.5875000000000001 2.6399999999999997 -0.10250000000000001 0.3425 0.22249999999999998 0.45375 3.10375 2.7425 3.085 2.5199999999999996 2.2887500000000003 2.1325000000000003 1.97 1.94 1.91 0.0 0.0
7.0885 1.7405624999999998 6962.53125 1.5906250000000002 2.63 -0.10187500000000001 0.34187500000000004 0.221875 0.4528125 3.0928125 2.7318750000000005 3.07375 2.51 2.2790625 2.124375 1.9625 1.9324999999999999 1.9024999999999999 0.0 0.0
7.146999999999999 1.745375 6968.6875 1.59375 2.62 -0.10125 0.34125000000000005 0.22125 0.451875 3.081875 2.7212500000000004 3.0625 2.5 2.269375 2.11625 1.955 1.9249999999999998 1.895 0.0 0.0
7.205499999999999 1.7501875 6974.84375 1.596875 2.6100000000000003 -0.100625 0.34062500000000007 0.22062500000000002 0.4509375 3.0709375000000003 2.7106250000000003 3.05125 2.49 2.2596875 2.1081250000000002 1.9475 1.9175 1.8875 0.0 0.0
7.263999999999999 1.755 6981.0 1.6 2.6 -0.1 0.34 0.22 0.45 3.06 2.7 3.04 2.48 2.25 2.1 1.94 1.91 1.88 0.0 0.0
7.340624999999999 1.7614999999999998 6984.9375 1.6031250000000001 2.59 -0.1 0.339375 0.21968749999999998 0.44937499999999997 3.0496875 2.6900000000000004 3.029375 2.4703125000000004 2.240625 2.0909375 1.9315625 1.9015624999999998 1.8715625 0.0 0.0
7.417249999999999 1.7679999999999998 6988.875 1.6062500000000002 2.58 -0.1 0.33875 0.219375 0.44875 3.0393749999999997 2.68 3.01875 2.4606250000000003 2.23125 2.081875 1.923125 1.893125 1.863125 0.0 0.0
7.493874999999999 1.7744999999999997 6992.8125 1.609375 2.5700000000000003 -0.1 0.338125 0.2190625 0.448125 3.0290624999999998 2.67 3.0081249999999997 2.4509375 2.221875 2.0728125 1.9146874999999999 1.8846874999999998 1.8546874999999998 0.0 0.0
7.570499999999999 1.781 6996.75 1.6125 2.56 -0.1 0.3375 0.21875 0.4475 3.01875 2.66 2.9975 2.44125 2.2125 2.0637499999999998 1.90625 1.8762499999999998 1.84625 0.0 0.0
7.647124999999999 1.7875 7000.6875 1.615625 2.55 -0.1 0.33687500000000004 0.2184375 0.446875 3.0084375 2.6500000000000004 2.9868750000000004 2.4315625 2.203125 2.0546875 1.8978125000000001 1.8678124999999999 1.8378125 0.0 0.0
7.723749999999999 1.794 7004.625 1.61875 2.54 -0.1 0.33625000000000005 0.218125 0.44625000000000004 2.998125 2.64 2.9762500000000003 2.421875 2.1937499999999996 2.045625 1.889375 1.8593749999999998 1.829375 0.0 0.0
7.800374999999999 1.8005 7008.5625 1.621875 2.5300000000000002 -0.1 0.33562500000000006 0.21781250000000002 0.44562500000000005 2.9878125 2.63 2.965625 2.4121875 2.1843749999999997 2.0365624999999996 1.8809375 1.8509374999999997 1.8209374999999999 0.0 0.0
7.877 1.807 7012.5 1.625 2.52 -0.1 0.335 0.2175 0.445 2.9775 2.62 2.955 2.4025 2.175 2.0275 1.8725 1.8424999999999998 1.8125 0.0 0.0
7.953625000000001 1.8135 7016.4375 1.628125 2.51 -0.1 0.334375 0.21718749999999998 0.44437499999999996 2.9671875 2.6100000000000003 2.944375 2.3928125 2.165625 2.0184375 1.8640625000000002 1.8340625 1.8040625000000001 0.0 0.0
8.03025 1.8199999999999998 7020.375 1.63125 2.5 -0.1 0.33375 0.21687499999999998 0.44375 2.956875 2.6 2.93375 2.3831249999999997 2.15625 2.009375 1.855625 1.8256249999999998 1.795625 0.0 0.0
8.106875 1.8264999999999998 7024.3125 1.634375 2.49 -0.1 0.333125 0.2165625 0.443125 2.9465625 2.59 2.9231249999999998 2.3734374999999996 2.146875 2.0003124999999997 1.8471875 1.8171874999999997 1.7871875 0.0 0.0
8.1835 1.833 7028.25 1.6375 2.48 -0.1 0.3325 0.21625 0.4425 2.9362500000000002 2.58 2.9125 2.36375 2.1375 1.99125 1.83875 1.8087499999999999 1.77875 0.0 0.0
8.260125 1.8395000000000001 7032.1875 1.640625 2.4699999999999998 -0.1 0.33187500000000003 0.2159375 0.441875 2.9259375000000003 2.5700000000000003 2.9018750000000004 2.3540625000000004 2.1281250000000003 1.9821875 1.8303125 1.8003125 1.7703125000000002 0.0 0.0
8.33675 1.846 7036.125 1.6437499999999998 2.46 -0.1 0.33125000000000004 0.215625 0.44125000000000003 2.9156250000000004 2.56 2.8912500000000003 2.3443750000000003 2.1187500000000004 1.973125 1.821875 1.7918749999999999 1.761875 0.0 0.0
8.413375 1.8525 7040.0625 1.6468749999999999 2.45 -0.1 0.33062500000000006 0.21531250000000002 0.44062500000000004 2.9053125 2.55 2.880625 2.3346875000000002 2.109375 1.9640625 1.8134375 1.7834374999999998 1.7534375 0.0 0.0
8.49 1.859 7044.0 1.65 2.44 -0.1 0.33 0.215 0.44 2.895 2.54 2.87 2.325 2.1 1.955 1.805 1.775 1.745 0.0 0.0
8.566625000000002 1.8655 7047.9375 1.653125 2.4299999999999997 -0.1 0.329375 0.21468749999999998 0.43937499999999996 2.8846875 2.5300000000000002 2.859375 2.3153125 2.090625 1.9459375 1.7965624999999998 1.7665625 1.7365625000000002 0.0 0.0
8.643250000000002 1.8719999999999999 7051.875 1.65625 2.42 -0.1 0.32875 0.21437499999999998 0.43875 2.8743749999999997 2.52 2.84875 2.305625 2.08125 1.9368750000000001 1.788125 1.758125 1.7281250000000001 0.0 0.0
8.719875000000002 1.8784999999999998 7055.8125 1.6593749999999998 2.41 -0.1 0.328125 0.2140625 0.438125 2.8640624999999997 2.51 2.838125 2.2959375 2.071875 1.9278125000000002 1.7796874999999999 1.7496874999999998 1.7196875 0.0 0.0
8.796500000000002 1.885 7059.75 1.6624999999999999 2.4 -0.1 0.3275 0.21375 0.4375 2.85375 2.5 2.8275 2.28625 2.0625 1.9187500000000002 1.7712499999999998 1.74125 1.7112500000000002 0.0 0.0
8.873125000000002 1.8915000000000002 7063.6875 1.665625 2.3899999999999997 -0.1 0.326875 0.2134375 0.436875 2.8434375 2.49 2.8168750000000005 2.2765625 2.053125 1.9096875000000002 1.7628125 1.7328125 1.7028125000000003 0.0 0.0
8.949750000000002 1.8980000000000001 7067.625 1.6687499999999997 2.38 -0.1 0.32625000000000004 0.213125 0.43625 2.833125 2.48 2.8062500000000004 2.2668749999999998 2.04375 1.9006250000000002 1.7543749999999998 1.724375 1.6943750000000002 0.0 0.0
9.026375000000002 1.9045 7071.5625 1.6718749999999998 2.37 -0.1 0.32562500000000005 0.21281250000000002 0.43562500000000004 2.8228125 2.4699999999999998 2.7956250000000002 2.2571874999999997 2.034375 1.8915625 1.7459374999999997 1.7159375 1.6859375 0.0 0.0
9.103000000000002 1.911 7075.5 1.6749999999999998 2.36 -0.1 0.325 0.2125 0.435 2.8125 2.46 2.785 2.2475 2.025 1.8825 1.7374999999999998 1.7075 1.6775000000000002 0.0 0.0
9.179625000000001 1.9175 7079.4375 1.6781249999999999 2.3499999999999996 -0.1 0.32437499999999997 0.21218749999999997 0.43437499999999996 2.8021875 2.45 2.774375 2.2378125000000004 2.015625 1.8734375 1.7290625 1.6990625000000001 1.6690625000000003 0.0 0.0
9.256250000000001 1.924 7083.375 1.68125 2.34 -0.1 0.32375 0.21187499999999998 0.43374999999999997 2.791875 2.44 2.76375 2.2281250000000004 2.0062499999999996 1.864375 1.7206249999999998 1.690625 1.6606250000000002 0.0 0.0
9.332875000000001 1.9304999999999999 7087.3125 1.684375 2.33 -0.1 0.323125 0.2115625 0.433125 2.7815625 2.4299999999999997 2.753125 2.2184375000000003 1.9968749999999997 1.8553125 1.7121874999999998 1.6821875 1.6521875000000001 0.0 0.0
9.409500000000001 1.937 7091.25 1.6875 2.32 -0.1 0.3225 0.21125 0.4325 2.77125 2.42 2.7425 2.20875 1.9874999999999998 1.84625 1.7037499999999999 1.67375 1.6437500000000003 0.0 0.0
9.486125000000001 1.9435000000000002 7095.1875 1.690625 2.3099999999999996 -0.1 0.321875 0.2109375 0.431875 2.7609375000000003 2.41 2.7318750000000005 2.1990625 1.978125 1.8371875 1.6953125 1.6653125 1.6353125000000002 0.0 0.0
9.562750000000001 1.9500000000000002 7099.125 1.69375 2.3 -0.1 0.32125000000000004 0.210625 0.43125 2.7506250000000003 2.4 2.7212500000000004 2.189375 1.96875 1.828125 1.686875 1.6568749999999999 1.626875 0.0 0.0
9.639375000000001 1.9565000000000001 7103.0625 1.696875 2.29 -0.1 0.32062500000000005 0.2103125 0.43062500000000004 2.7403125 2.3899999999999997 2.7106250000000003 2.1796875 1.959375 1.8190625 1.6784374999999998 1.6484375 1.6184375000000002 0.0 0.0
9.716000000000001 1.963 7107.0 1.7 2.28 -0.1 0.32 0.21 0.43 2.73 2.38 2.7 2.17 1.95 1.81 1.67 1.64 1.61 0.0 0.0
9.806750000000001 1.97128125 7107.46875 1.703125 2.27125 -0.1 0.32 0.21 0.43 2.7209375 2.37125 2.6909375000000004 2.16125 1.9412500000000001 1.80125 1.66125 1.63125 1.6012500000000003 0.0 0.0
9.8975 1.9795625000000001 7107.9375 1.7062499999999998 2.2625 -0.1 0.32 0.21 0.43 2.711875 2.3625 2.6818750000000002 2.1525 1.9325 1.7925 1.6524999999999999 1.6225 1.5925000000000002 0.0 0.0
9.98825 1.9878437500000001 7108.40625 1.7093749999999999 2.25375 -0.1 0.32 0.21 0.43 2.7028125 2.35375 2.6728125 2.14375 1.92375 1.78375 1.6437499999999998 1.61375 1.5837500000000002 0.0 0.0
10.079 1.9961250000000001 7108.875 1.7125 2.245 -0.1 0.32 0.21 0.43 2.6937499999999996 2.3449999999999998 2.6637500000000003 2.135 1.915 1.775 1.6349999999999998 1.605 1.5750000000000002 0.0 0.0
10.16975 2.00440625 7109.34375 1.715625 2.23625 -0.1 0.32 0.21 0.43 2.6846875 2.3362499999999997 2.6546875000000005 2.1262499999999998 1.90625 1.7662499999999999 1.6262499999999998 1.59625 1.5662500000000001 0.0 0.0
10.2605 2.0126875 7109.8125 1.71875 2.2275 -0.1 0.32 0.21 0.43 2.6756249999999997 2.3274999999999997 2.6456250000000003 2.1174999999999997 1.8975 1.7574999999999998 1.6174999999999997 1.5875 1.5575 0.0 0.0
10.35125 2.02096875 7110.28125 1.721875 2.21875 -0.1 0.32 0.21 0.43 2.6665624999999995 2.3187499999999996 2.6365625 2.1087499999999997 1.88875 1.7487499999999998 1.6087499999999997 1.5787499999999999 1.54875 0.0 0.0
10.442 2.02925 7110.75 1.725 2.21 -0.1 0.32 0.21 0.43 2.6574999999999998 2.31 2.6275000000000004 2.0999999999999996 1.88 1.74 1.5999999999999999 1.5699999999999998 1.54 0.0 0.0
10.53275 2.0375312500000002 7111.21875 1.7281250000000001 2.20125 -0.1 0.32 0.21 0.43 2.6484375 2.3012500000000005 2.6184375000000006 2.0912499999999996 1.8712499999999999 1.7312500000000002 1.59125 1.5612499999999998 1.53125 0.0 0.0
10.6235 2.0458125000000003 7111.6875 1.7312500000000002 2.1925 -0.1 0.32 0.21 0.43 2.639375 2.2925000000000004 2.6093750000000004 2.0824999999999996 1.8624999999999998 1.7225000000000001 1.5825 1.5524999999999998 1.5225 0.0 0.0
10.71425 2.0540937500000003 7112.15625 1.734375 2.18375 -0.1 0.32 0.21 0.43 2.6303124999999996 2.2837500000000004 2.6003125000000002 2.0737499999999995 1.8537499999999998 1.71375 1.57375 1.5437499999999997 1.51375 0.0 0.0
10.805 2.0623750000000003 7112.625 1.7375 2.175 -0.1 0.32 0.21 0.43 2.62125 2.2750000000000004 2.5912500000000005 2.0649999999999995 1.845 1.705 1.565 1.535 1.5050000000000001 0.0 0.0
10.89575 2.0706562500000003 7113.09375 1.740625 2.16625 -0.1 0.32 0.21 0.43 2.6121875 2.2662500000000003 2.5821875000000003 2.0562499999999995 1.8362500000000002 1.69625 1.55625 1.52625 1.4962500000000003 0.0 0.0
10.9865 2.0789375000000003 7113.5625 1.74375 2.1574999999999998 -0.1 0.32 0.21 0.43 2.603125 2.2575000000000003 2.573125 2.0474999999999994 1.8275000000000001 1.6875 1.5474999999999999 1.5175 1.4875000000000003 0.0 0.0
11.07725 2.0872187500000003 7114.03125 1.746875 2.1487499999999997 -0.1 0.32 0.21 0.43 2.5940624999999997 2.2487500000000002 2.5640625000000004 2.0387499999999994 1.81875 1.67875 1.5387499999999998 1.50875 1.4787500000000002 0.0 0.0
11.168 2.0955000000000004 7114.5 1.75 2.1399999999999997 -0.1 0.32 0.21 0.43 2.585 2.24 2.555 2.03 1.81 1.67 1.5299999999999998 1.5 1.4700000000000002 0.0 0.0
11.25875 2.1037812500000004 7114.96875 1.753125 2.1312499999999996 -0.1 0.32 0.21 0.43 2.5759375 2.23125 2.5459375 2.0212499999999998 1.80125 1.66125 1.5212499999999998 1.49125 1.4612500000000002 0.0 0.0
11.349499999999999 2.1120625000000004 7115.4375 1.75625 2.1224999999999996 -0.1 0.32 0.21 0.43 2.566875 2.2225 2.536875 2.0124999999999997 1.7925 1.6524999999999999 1.5124999999999997 1.4825 1.4525000000000001 0.0 0.0
11.440249999999999 2.1203437500000004 7115.90625 1.759375 2.1137499999999996 -0.1 0.32 0.21 0.43 2.5578125 2.21375 2.5278125 2.0037499999999997 1.78375 1.6437499999999998 1.5037499999999997 1.47375 1.44375 0.0 0.0
11.530999999999999 2.1286250000000004 7116.375 1.7625 2.1049999999999995 -0.1 0.32 0.21 0.43 2.54875 2.205 2.51875 1.9949999999999999 1.775 1.635 1.4949999999999999 1.465 1.435 0.0 0.0
11.621749999999999 2.1369062500000005 7116.84375 1.765625 2.0962499999999995 -0.1 0.32 0.21 0.43 2.5396875000000003 2.19625 2.5096875 1.98625 1.7662499999999999 1.6262500000000002 1.48625 1.4562500000000003 1.42625 0.0 0.0
11.712499999999999 2.1451875000000005 7117.3125 1.7687499999999998 2.0874999999999995 -0.1 0.32 0.21 0.43 2.530625 2.1875 2.500625 1.9775 1.7574999999999998 1.6175000000000002 1.4775 1.4475000000000002 1.4175 0.0 0.0
11.803249999999998 2.1534687500000005 7117.78125 1.7718749999999999 2.0787499999999994 -0.1 0.32 0.21 0.43 2.5215625 2.17875 2.4915624999999997 1.96875 1.7487499999999998 1.6087500000000001 1.46875 1.4387500000000002 1.40875 0.0 0.0
11.893999999999998 2.1617500000000005 7118.25 1.775 2.07 -0.1 0.32 0.21 0.43 2.5125 2.17 2.4825 1.96 1.74 1.6 1.46 1.4300000000000002 1.4000000000000001 0.0 0.0
11.984749999999998 2.1700312500000005 7118.71875 1.778125 2.0612500000000002 -0.1 0.32 0.21 0.43 2.5034375000000004 2.16125 2.4734375 1.95125 1.7312500000000002 1.59125 1.45125 1.4212500000000001 1.3912500000000003 0.0 0.0
12.075499999999998 2.1783125000000005 7119.1875 1.78125 2.0525 -0.1 0.32 0.21 0.43 2.4943750000000002 2.1525 2.464375 1.9425 1.7225000000000001 1.5825 1.4425 1.4125 1.3825000000000003 0.0 0.0
12.166249999999998 2.1865937500000006 7119.65625 1.784375 2.04375 -0.1 0.32 0.21 0.43 2.4853125 2.14375 2.4553125 1.9337499999999999 1.71375 1.57375 1.4337499999999999 1.40375 1.3737500000000002 0.0 0.0
12.256999999999998 2.1948750000000006 7120.125 1.7875 2.035 -0.1 0.32 0.21 0.43 2.4762500000000003 2.135 2.44625 1.9249999999999998 1.705 1.565 1.4249999999999998 1.395 1.3650000000000002 0.0 0.0
12.347749999999998 2.2031562500000006 7120.59375 1.7906250000000001 2.02625 -0.1 0.32 0.21 0.43 2.4671875 2.1262499999999998 2.4371875000000003 1.9162499999999998 1.69625 1.55625 1.4162499999999998 1.38625 1.3562500000000002 0.0 0.0
12.438499999999998 2.2114375000000006 7121.0625 1.7937500000000002 2.0175 -0.1 0.32 0.21 0.43 2.458125 2.1174999999999997 2.428125 1.9074999999999998 1.6875 1.5474999999999999 1.4074999999999998 1.3775 1.3475000000000001 0.0 0.0
12.529249999999998 2.21971875 7121.53125 1.796875 2.00875 -0.1 0.32 0.21 0.43 2.4490625 2.1087499999999997 2.4190625 1.8987499999999997 1.67875 1.5387499999999998 1.3987499999999997 1.36875 1.33875 0.0 0.0
12.62 2.228 7122.0 1.8 2.0 -0.1 0.32 0.21 0.43 2.44 2.1 2.41 1.89 1.67 1.53 1.39 1.36 1.33 0.0 0.0
12.727812499999999 2.24053125 7116.75 1.803125 1.991875 -0.1003125 0.32062500000000005 0.2103125 0.43062500000000004 2.4328125 2.091875 2.4028125 1.8815624999999998 1.66125 1.520625 1.38 1.35 1.32 0.0 0.0
12.835625 2.2530625000000004 7111.5 1.80625 1.9837500000000001 -0.100625 0.32125000000000004 0.210625 0.43125 2.425625 2.08375 2.395625 1.873125 1.6524999999999999 1.51125 1.37 1.3400000000000003 1.31 0.0 0.0
12.9434375 2.2655937500000003 7106.25 1.809375 1.975625 -0.10093750000000001 0.321875 0.2109375 0.431875 2.4184375 2.075625 2.3884375 1.8646874999999998 1.6437499999999998 1.501875 1.36 1.3300000000000003 1.3 0.0 0.0
13.05125 2.278125 7101.0 1.8125 1.9675 -0.10125 0.3225 0.21125 0.4325 2.41125 2.0675 2.38125 1.8562499999999997 1.6349999999999998 1.4925000000000002 1.35 1.3200000000000003 1.29 0.0 0.0
13.1590625 2.29065625 7095.75 1.815625 1.959375 -0.1015625 0.323125 0.2115625 0.433125 2.4040625 2.059375 2.3740625 1.8478124999999999 1.6262499999999998 1.4831250000000002 1.34 1.3100000000000003 1.28 0.0 0.0
13.266874999999999 2.3031875 7090.5 1.81875 1.95125 -0.10187500000000001 0.32375 0.21187499999999998 0.43374999999999997 2.396875 2.05125 2.3668750000000003 1.8393749999999998 1.6174999999999997 1.4737500000000001 1.33 1.3000000000000003 1.27 0.0 0.0
13.374687499999999 2.31571875 7085.25 1.8218750000000001 1.943125 -0.10218750000000001 0.32437499999999997 0.21218749999999997 0.43437499999999996 2.3896875 2.043125 2.3596875 1.8309374999999997 1.6087499999999997 1.464375 1.32 1.2900000000000003 1.26 0.0 0.0
13.482499999999998 2.3282499999999997 7080.0 1.8250000000000002 1.935 -0.10250000000000001 0.325 0.2125 0.435 2.3825000000000003 2.035 2.3525 1.8224999999999998 1.5999999999999999 1.455 1.31 1.2800000000000002 1.25 0.0 0.0
13.590312499999998 2.3407812499999996 7074.75 1.8281250000000002 1.9268750000000001 -0.1028125 0.32562500000000005 0.21281250000000002 0.43562500000000004 2.3753125 2.0268750000000004 2.3453125 1.8140625 1.59125 1.4456250000000002 1.3 1.2700000000000002 1.24 0.0 0.0
13.698124999999997 2.3533124999999995 7069.5 1.8312500000000003 1.9187500000000002 -0.10312500000000001 0.32625000000000004 0.213125 0.43625 2.368125 2.0187500000000003 2.338125 1.8056249999999998 1.5825 1.43625 1.29 1.2600000000000002 1.23 0.0 0.0
13.805937499999999 2.36584375 7064.25 1.834375 1.910625 -0.10343750000000002 0.326875 0.2134375 0.436875 2.3609375000000004 2.010625 2.3309375 1.7971874999999997 1.57375 1.426875 1.28 1.2500000000000002 1.22 0.0 0.0
13.913749999999999 2.3783749999999997 7059.0 1.8375000000000001 1.9025 -0.10375000000000001 0.3275 0.21375 0.4375 2.3537500000000002 2.0025000000000004 2.32375 1.7887499999999998 1.565 1.4175 1.27 1.2400000000000002 1.21 0.0 0.0
14.021562499999998 2.3909062499999996 7053.75 1.8406250000000002 1.8943750000000001 -0.1040625 0.328125 0.2140625 0.438125 2.3465625 1.9943750000000002 2.3165625 1.7803125 1.55625 1.408125 1.26 1.2300000000000002 1.2 0.0 0.0
14.129375 2.4034375 7048.5 1.84375 1.88625 -0.10437500000000001 0.32875 0.21437499999999998 0.43875 2.3393750000000004 1.9862500000000003 2.309375 1.7718749999999999 1.5474999999999999 1.39875 1.25 1.2200000000000002 1.19 0.0 0.0
14.2371875 2.4159687499999998 7043.25 1.846875 1.878125 -0.10468750000000002 0.329375 0.21468749999999998 0.43937499999999996 2.3321875000000003 1.9781250000000004 2.3021875 1.7634374999999998 1.5387499999999998 1.3893749999999998 1.24 1.2100000000000002 1.18 0.0 0.0
14.344999999999999 2.4284999999999997 7038.0 1.85 1.87 -0.10500000000000001 0.33 0.215 0.44 2.325 1.9700000000000002 2.295 1.755 1.5299999999999998 1.38 1.23 1.2000000000000002 1.17 0.0 0.0
14.452812499999999 2.4410312499999995 7032.75 1.8531250000000001 1.8618750000000002 -0.1053125 0.33062500000000006 0.21531250000000002 0.44062500000000004 2.3178125 1.9618750000000003 2.2878125 1.7465625 1.5212499999999998 1.370625 1.22 1.1900000000000002 1.16 0.0 0.0
14.560624999999998 2.4535624999999994 7027.5 1.8562500000000002 1.8537500000000002 -0.10562500000000001 0.33125000000000004 0.215625 0.44125000000000003 2.310625 1.9537500000000003 2.2806249999999997 1.738125 1.5124999999999997 1.3612499999999998 1.21 1.1800000000000002 1.15 0.0 0.0
14.6684375 2.4660937499999998 7022.25 1.859375 1.845625 -0.10593750000000002 0.33187500000000003 0.2159375 0.441875 2.3034375000000002 1.9456250000000002 2.2734375 1.7296874999999998 1.5037499999999997 1.3518749999999997 1.2 1.1700000000000002 1.14 0.0 0.0
